-0.0938113 0.00156241 0.13404 0.986524 
3.54244 9.15946 4.8478 0 0
3.56694 9.15737 4.84313 0 0
3.59672 9.15469 4.86579 0 0
3.6163 9.15322 4.83371 0 0
3.64894 9.1502 4.87 0 0
3.67139 9.14841 4.85155 0 0
3.70431 9.14536 4.88779 0 0
3.72964 9.14322 4.88296 0 0
3.7603 9.14042 4.90545 0 0
3.77564 9.13942 4.84584 0 0
3.81437 9.1356 4.90931 0 0
3.83779 9.13356 4.89066 0 0
3.86914 9.13054 4.91302 0 0
3.89551 9.12804 4.90799 0 0
3.91174 9.12667 4.8482 0 0
3.98095 9.11925 4.92 0 0
4.00813 9.11628 4.9148 0 0
4.06572 9.10952 4.91795 0 0
4.09614 9.10575 4.92629 0 0
4.15757 9.09762 4.94286 0 0
4.18855 9.09331 4.95109 0 0
4.21454 9.08944 4.93192 0 0
4.24839 9.08449 4.95376 0 0
4.27976 9.07974 4.9619 0 0
4.30858 9.07517 4.95636 0 0
4.33227 9.07114 4.92345 0 0
4.36886 9.06549 4.95893 0 0
4.40022 9.06043 4.96707 0 0
4.43666 9.05476 5.00258 0 0
4.46264 9.05035 4.9834 0 0
4.49362 9.04538 4.99162 0 0
4.53732 9.03895 5.06826 0 0
4.55238 9.03607 4.99448 0 0
4.60593 9.02874 5.12594 0 0
4.63336 9.0247 5.12067 0 0
4.66048 9.02087 5.11546 0 0
4.6899 9.017 5.124 0 0
4.72933 9.01213 5.18731 0 0
4.7478 9.00994 5.14125 0 0
4.77375 9.00703 5.13628 0 0
4.8046 9.00368 5.15873 0 0
4.85333 8.99833 5.27697 0 0
4.87601 8.99618 5.25847 0 0
4.99227 8.98432 5.46302 0 0
5.0274 8.98084 5.513 0 0
5.0599 8.97768 5.54932 0 0
5.10788 8.97265 5.66771 0 0
5.13267 8.97034 5.66297 0 0
5.16008 8.96767 5.67191 0 0
5.20567 8.96276 5.77658 0 0
5.23074 8.96018 5.77179 0 0
5.24052 8.9593 5.68488 0 0
5.29445 8.953 5.83046 0 0
5.32025 8.94987 5.82552 0 0
5.34121 8.94713 5.79316 0 0
5.37539 8.94264 5.82912 0 0
5.40213 8.93885 5.82399 0 0
5.43431 8.93429 5.84615 0 0
5.45383 8.93114 5.79988 0 0
5.47876 8.92725 5.78091 0 0
5.50651 8.92297 5.77557 0 0
5.53449 8.91859 5.77019 0 0
5.56785 8.91354 5.79212 0 0
5.59109 8.90965 5.7593 0 0
5.7411 8.89067 6.39671 0 0
5.76215 8.88699 6.35013 0 0
5.87973 8.87065 6.65355 0 0
5.90393 8.86659 6.62054 0 0
5.73715 8.88526 5.57526 0 0
5.76944 8.88023 5.58322 0 0
5.78641 8.87705 5.50908 0 0
5.84405 8.86788 5.48382 0 0
5.85372 8.86561 5.36855 0 0
5.87385 8.8621 5.30798 0 0
5.90189 8.85766 5.28841 0 0
5.93262 8.85291 5.2825 0 0
5.95576 8.84909 5.23552 0 0
5.98416 8.84466 5.21589 0 0
6.00754 8.84085 5.16886 0 0
6.03876 8.83611 5.16286 0 0
6.06494 8.832 5.12948 0 0
6.09123 8.8279 5.09608 0 0
6.12538 8.82286 5.10369 0 0
6.12867 8.82153 4.94713 0 0
6.145 8.81865 4.85894 0 0
6.19764 8.81145 4.96222 0 0
6.19875 8.81037 4.79191 0 0
6.24643 8.8038 4.8678 0 0
6.2606 8.8012 4.76585 0 0
6.29548 8.79615 4.77332 0 0
6.33038 8.79111 4.78079 0 0
6.36529 8.78606 4.78826 0 0
6.39502 8.78161 4.76837 0 0
6.4299 8.77654 4.77584 0 0
6.41822 8.77696 4.53711 0 0
6.45812 8.77117 4.57196 0 0
6.48239 8.76713 4.52477 0 0
6.51427 8.76205 4.51863 0 0
6.54334 8.75711 4.49886 0 0
6.57471 8.75163 4.49281 0 0
6.59289 8.74746 4.41842 0 0
6.62114 8.74184 4.39878 0 0
6.65691 8.73514 4.42023 0 0
6.6796 8.72983 4.3733 0 0
6.70735 8.72381 4.35375 0 0
6.72981 8.71832 4.30687 0 0
6.76256 8.71157 4.3147 0 0
6.79006 8.70537 4.2952 0 0
6.81754 8.69912 4.27569 0 0
6.84753 8.69253 4.26988 0 0
6.86973 8.6868 4.22304 0 0
6.90223 8.67979 4.23092 0 0
6.92949 8.67328 4.21145 0 0
6.95669 8.66667 4.19199 0 0
6.9838 8.65988 4.17255 0 0
7.01342 8.65262 4.16679 0 0
7.04038 8.64545 4.14737 0 0
7.06984 8.6378 4.14163 0 0
7.09148 8.63091 4.09487 0 0
7.12082 8.62299 4.08915 0 0
7.15012 8.61496 4.08344 0 0
7.17939 8.60686 4.07773 0 0
7.20608 8.59902 4.05834 0 0
7.23537 8.59083 4.05262 0 0
7.26728 8.5823 4.06058 0 0
7.28375 8.57558 3.98645 0 0
7.31323 8.56728 3.9807 0 0
7.33767 8.55954 3.94756 0 0
7.37777 8.54994 3.99647 0 0
7.40257 8.54211 3.96326 0 0
7.43539 8.5333 3.97104 0 0
7.46593 8.52474 3.96508 0 0
7.49417 8.51641 3.94539 0 0
7.5227 8.50801 3.92564 0 0
7.55403 8.49926 3.91953 0 0
7.5881 8.49012 3.92706 0 0
7.61967 8.48124 3.9209 0 0
7.64612 8.47293 3.88737 0 0
7.6777 8.46398 3.88121 0 0
7.7118 8.4547 3.88873 0 0
7.74061 8.44603 3.86892 0 0
7.77444 8.43675 3.8765 0 0
7.80548 8.42782 3.87044 0 0
7.83631 8.41895 3.86442 0 0
7.8746 8.40925 3.89949 0 0
7.91002 8.39998 3.92094 0 0
7.94252 8.39116 3.92878 0 0
7.97469 8.3825 3.93668 0 0
8.00137 8.3746 3.91729 0 0
8.04062 8.36531 3.96636 0 0
8.06412 8.35797 3.93342 0 0
8.09509 8.34978 3.94156 0 0
8.15642 8.33358 3.95796 0 0
8.18682 8.32555 3.96621 0 0
8.22739 8.3163 4.02921 0 0
8.25495 8.30859 4.02383 0 0
8.28499 8.30058 4.03215 0 0
8.31499 8.29254 4.04048 0 0
8.3527 8.2836 4.08985 0 0
8.3904 8.27463 4.13923 0 0
8.65967 8.23363 5.26386 0 0
8.47025 8.25166 4.10946 0 0
8.54892 8.23329 4.22175 0 0
8.6021 8.2179 4.19719 0 0
8.80408 8.17117 4.49817 0 0
8.91423 8.14903 4.77451 0 0
9.17077 8.09266 5.22088 0 0
3.08227 9.23633 4.738 0 0
3.10387 9.23373 4.71969 0 0
3.12546 9.23118 4.70138 0 0
3.147 9.22872 4.68308 0 0
3.17888 9.22507 4.7195 0 0
3.21328 9.22118 4.76961 0 0
3.22958 9.21947 4.72397 0 0
3.26138 9.21598 4.76041 0 0
3.29574 9.21224 4.81053 0 0
3.33862 9.20802 4.77399 0 0
3.36781 9.20504 4.79676 0 0
3.40218 9.20151 4.84689 0 0
3.41072 9.20109 4.76022 0 0
3.44514 9.19767 4.81034 0 0
3.46152 9.19639 4.7647 0 0
3.49344 9.19336 4.80112 0 0
3.52544 9.19028 4.83753 0 0
3.55235 9.18788 4.84657 0 0
3.57677 9.1858 4.84191 0 0
3.59353 9.18463 4.7962 0 0
3.62592 9.18162 4.83254 0 0
3.6507 9.17953 4.82781 0 0
3.67302 9.17773 4.80938 0 0
3.70065 9.17531 4.81828 0 0
3.7336 9.17223 4.85451 0 0
3.79223 9.16688 4.88584 0 0
3.81533 9.16491 4.86726 0 0
3.85153 9.16133 4.91704 0 0
3.87239 9.15953 4.88471 0 0
3.89605 9.15731 4.86602 0 0
3.93281 9.15348 4.91569 0 0
3.95685 9.15105 4.89692 0 0
3.98371 9.14823 4.89178 0 0
4.04585 9.14115 4.92241 0 0
4.07598 9.13752 4.93082 0 0
4.10377 9.13404 4.92549 0 0
4.13437 9.13007 4.93379 0 0
4.16262 9.12621 4.92837 0 0
4.19107 9.12217 4.92291 0 0
4.22227 9.11767 4.93109 0 0
4.2562 9.11269 4.95292 0 0
4.28766 9.10789 4.96104 0 0
4.31658 9.10331 4.95548 0 0
4.34813 9.0983 4.96358 0 0
4.37965 9.09323 4.97169 0 0
4.41111 9.08815 4.97981 0 0
4.44507 9.08274 5.00162 0 0
4.47889 9.07736 5.02346 0 0
4.50995 9.07233 5.03166 0 0
4.5434 9.06713 5.05357 0 0
4.59209 9.06019 5.15761 0 0
4.61985 9.05591 5.15227 0 0
4.64472 9.05215 5.13332 0 0
4.66927 9.04868 5.11443 0 0
4.69607 9.04515 5.10929 0 0
4.73287 9.04064 5.15893 0 0
4.74094 9.03978 5.05818 0 0
4.7668 9.03699 5.05323 0 0
4.8389 9.02883 5.29456 0 0
4.85909 9.02697 5.26235 0 0
4.91267 9.02122 5.40801 0 0
4.95314 9.01709 5.48532 0 0
4.98056 9.01458 5.49426 0 0
5.01822 9.01087 5.55793 0 0
5.06612 9.00595 5.67634 0 0
5.09072 9.00378 5.67165 0 0
5.12048 9.00099 5.69431 0 0
5.15286 8.99784 5.73065 0 0
5.18271 8.99494 5.75329 0 0
5.21266 8.99192 5.77592 0 0
5.24275 8.98883 5.79851 0 0
5.27046 8.98587 5.80738 0 0
5.30101 8.98239 5.82988 0 0
5.32671 8.9793 5.82496 0 0
5.35277 8.97593 5.81997 0 0
5.38692 8.97139 5.85594 0 0
5.41106 8.96788 5.83713 0 0
5.4484 8.96267 5.88665 0 0
5.48342 8.95764 5.92245 0 0
5.48508 8.95648 5.78037 0 0
5.51024 8.95245 5.76136 0 0
5.54338 8.94743 5.78333 0 0
5.5948 8.93902 5.74509 0 0
5.62856 8.93381 5.76694 0 0
5.86659 8.90429 6.86939 0 0
5.89041 8.90024 6.83645 0 0
5.92217 8.89523 6.84452 0 0
5.73825 8.91466 5.54737 0 0
5.76536 8.91021 5.52797 0 0
5.79265 8.90575 5.50855 0 0
5.82266 8.90098 5.50277 0 0
5.82701 8.89927 5.36018 0 0
5.88262 8.89031 5.32113 0 0
5.90289 8.88675 5.26053 0 0
5.92845 8.88259 5.22726 0 0
5.94638 8.87935 5.15293 0 0
5.97992 8.87428 5.16066 0 0
6.00325 8.87043 5.11364 0 0
6.03702 8.86538 5.12133 0 0
6.06574 8.86094 5.10163 0 0
6.09974 8.8559 5.10927 0 0
6.12093 8.85241 5.0485 0 0
6.13966 8.84923 4.97402 0 0
6.16624 8.84512 4.94056 0 0
6.1878 8.84162 4.87972 0 0
6.19654 8.83965 4.75046 0 0
6.23636 8.83403 4.78533 0 0
6.284 8.82746 4.86123 0 0
6.30843 8.82368 4.81401 0 0
6.34062 8.81896 4.80783 0 0
6.37283 8.81425 4.80164 0 0
6.40502 8.80951 4.79546 0 0
6.43458 8.80505 4.7756 0 0
6.43312 8.80423 4.5916 0 0
6.46513 8.79935 4.58544 0 0
6.48413 8.7959 4.51091 0 0
6.52105 8.79016 4.53216 0 0
6.55521 8.78458 4.53976 0 0
6.58397 8.77939 4.52003 0 0
6.58925 8.77678 4.37724 0 0
6.62274 8.77058 4.38495 0 0
6.65602 8.76421 4.3927 0 0
6.68142 8.75861 4.35943 0 0
6.71444 8.75199 4.36722 0 0
6.73961 8.74619 4.33399 0 0
6.75697 8.74124 4.25973 0 0
6.79494 8.73377 4.29491 0 0
6.8251 8.72717 4.28907 0 0
6.85004 8.72112 4.25588 0 0
6.87752 8.71472 4.23637 0 0
6.90752 8.70792 4.23055 0 0
6.93488 8.70133 4.21107 0 0
6.95958 8.69495 4.17791 0 0
6.98678 8.68812 4.15845 0 0
7.01648 8.68084 4.15267 0 0
7.0461 8.67339 4.14691 0 0
7.07046 8.66641 4.11381 0 0
7.09734 8.65898 4.09439 0 0
7.12674 8.65115 4.08867 0 0
7.15094 8.64383 4.05558 0 0
7.18284 8.63554 4.06355 0 0
7.21218 8.62749 4.05783 0 0
7.23633 8.62002 4.02475 0 0
7.2657 8.61188 4.01902 0 0
7.29514 8.60371 4.01328 0 0
7.32464 8.5955 4.00752 0 0
7.35169 8.58754 3.98806 0 0
7.37375 8.58013 3.94121 0 0
7.40372 8.57177 3.93536 0 0
7.43653 8.56302 3.94315 0 0
7.46701 8.5545 3.9372 0 0
7.49774 8.54591 3.9312 0 0
7.52869 8.53727 3.92516 0 0
7.55728 8.52886 3.9054 0 0
7.586 8.52036 3.88561 0 0
7.61997 8.51121 3.89317 0 0
7.65397 8.50202 3.90071 0 0
7.69572 8.49186 3.9493 0 0
7.71674 8.48415 3.88846 0 0
7.74797 8.4752 3.88236 0 0
7.78425 8.46564 3.90364 0 0
7.81775 8.45645 3.91128 0 0
7.85103 8.44732 3.91897 0 0
7.88406 8.43825 3.9267 0 0
7.92198 8.4287 3.96185 0 0
7.94669 8.42081 3.92865 0 0
7.98916 8.41089 3.99128 0 0
8.02099 8.40236 3.99925 0 0
8.07089 8.38717 3.94697 0 0
8.10449 8.37864 3.96878 0 0
8.17108 8.36175 4.01252 0 0
8.2041 8.35337 4.03444 0 0
8.22407 8.34656 3.988 0 0
8.25684 8.33822 4.00997 0 0
8.29728 8.32897 4.07299 0 0
8.32991 8.32065 4.09499 0 0
8.37284 8.31108 4.17171 0 0
8.39769 8.30367 4.15268 0 0
8.44582 8.29346 4.25675 0 0
8.47332 8.2857 4.25138 0 0
8.61715 8.2641 4.86155 0 0
8.67581 8.25261 5.02029 0 0
8.82239 8.23067 5.64411 0 0
8.7004 8.24068 4.8453 0 0
8.64046 8.24327 4.37477 0 0
8.67615 8.23449 4.41036 0 0
8.71448 8.22536 4.45961 0 0
8.74507 8.2172 4.46782 0 0
8.95202 8.16999 4.7962 0 0
8.9721 8.1632 4.74973 0 0
9.12568 8.13631 5.25872 0 0
9.24427 8.10995 5.43416 0 0
3.07368 9.26688 4.76865 0 0
3.09017 9.26484 4.72297 0 0
3.11177 9.26227 4.70466 0 0
3.13594 9.25941 4.70003 0 0
3.31077 9.23887 5.36106 0 0
3.24265 9.24742 4.73631 0 0
3.26669 9.24486 4.73171 0 0
3.31729 9.2396 4.73621 0 0
3.34127 9.23721 4.73163 0 0
3.37818 9.23334 4.79544 0 0
3.42878 9.22847 4.79995 0 0
3.4528 9.22625 4.79536 0 0
3.4743 9.2244 4.77709 0 0
3.49841 9.22225 4.77249 0 0
3.51742 9.22074 4.74051 0 0
3.552 9.21742 4.79061 0 0
3.57893 9.21501 4.79964 0 0
3.60852 9.21232 4.82234 0 0
3.63305 9.21021 4.81766 0 0
3.65771 9.20812 4.81296 0 0
3.6825 9.20602 4.80823 0 0
3.71 9.20357 4.81715 0 0
3.79341 9.19605 4.84375 0 0
3.82153 9.19347 4.85256 0 0
3.85242 9.1905 4.87501 0 0
3.87831 9.18807 4.87006 0 0
3.91473 9.18434 4.9198 0 0
3.94103 9.18173 4.91477 0 0
3.96238 9.17962 4.88234 0 0
4.00202 9.17524 4.94563 0 0
4.01865 9.17347 4.88575 0 0
4.05621 9.16911 4.93526 0 0
4.07334 9.16703 4.87528 0 0
4.11143 9.16229 4.92468 0 0
4.13685 9.15893 4.90563 0 0
4.16769 9.15474 4.91388 0 0
4.19618 9.1507 4.90841 0 0
4.22487 9.14647 4.9029 0 0
4.26147 9.14116 4.93839 0 0
4.29302 9.13634 4.9465 0 0
4.32464 9.1314 4.95459 0 0
4.35111 9.127 4.93532 0 0
4.38791 9.12128 4.97076 0 0
4.41948 9.11615 4.97886 0 0
4.44838 9.11131 4.97329 0 0
4.4797 9.1062 4.98144 0 0
4.51085 9.10114 4.98961 0 0
4.54954 9.09526 5.03887 0 0
4.59314 9.08891 5.11553 0 0
4.62352 9.08428 5.12387 0 0
4.6536 9.0799 5.13226 0 0
4.67814 9.07641 5.11338 0 0
4.71266 9.07202 5.14928 0 0
4.74167 9.06852 5.1579 0 0
4.74708 9.06807 5.04348 0 0
4.77284 9.06536 5.03855 0 0
4.80093 9.06253 5.04736 0 0
4.88301 9.05339 5.34347 0 0
4.9158 9.05019 5.37973 0 0
4.95359 9.04647 5.44338 0 0
5.03905 9.03793 5.62548 0 0
5.06099 9.03615 5.60712 0 0
5.10097 9.03221 5.68452 0 0
5.12801 9.02978 5.69354 0 0
5.14732 9.02823 5.66151 0 0
5.19512 9.02322 5.77993 0 0
5.21975 9.02089 5.77523 0 0
5.24971 9.01784 5.79785 0 0
5.27728 9.01493 5.80675 0 0
5.30509 9.01182 5.8156 0 0
5.3281 9.00907 5.79702 0 0
5.35927 9.00507 5.81939 0 0
5.38566 9.00143 5.81433 0 0
5.40461 8.99849 5.76816 0 0
5.45484 8.99171 5.88609 0 0
5.48208 8.98756 5.88085 0 0
5.48631 8.98606 5.75245 0 0
5.5192 8.98107 5.77448 0 0
5.54456 8.97694 5.75542 0 0
5.57274 8.97243 5.75 0 0
5.64761 8.96232 5.99076 0 0
5.70499 8.95303 5.97972 0 0
5.86054 8.93326 6.6444 0 0
5.8923 8.92821 6.65247 0 0
5.77699 8.94066 5.8808 0 0
5.74194 8.94356 5.53315 0 0
5.77163 8.93875 5.52743 0 0
5.7963 8.93456 5.49433 0 0
5.82374 8.93004 5.47487 0 0
5.84615 8.92614 5.42803 0 0
5.86095 8.92315 5.34013 0 0
5.87847 8.91986 5.26588 0 0
5.9168 8.91411 5.30103 0 0
5.93716 8.91053 5.24041 0 0
5.9654 8.90601 5.2208 0 0
5.98084 8.90306 5.13278 0 0
6.01705 8.89765 5.15417 0 0
6.04304 8.8935 5.12082 0 0
6.06655 8.88965 5.07378 0 0
6.09791 8.8849 5.06775 0 0
6.13453 8.87955 5.08906 0 0
6.15578 8.87605 5.02827 0 0
6.18488 8.87165 5.0085 0 0
6.18308 8.87093 4.82457 0 0
6.23046 8.86438 4.90052 0 0
6.24691 8.86152 4.81231 0 0
6.28408 8.85621 4.83352 0 0
6.31612 8.85151 4.82736 0 0
6.34301 8.84744 4.79384 0 0
6.38024 8.84212 4.81504 0 0
6.40712 8.83799 4.78152 0 0
6.4443 8.83261 4.80273 0 0
6.47109 8.82839 4.76923 0 0
6.5004 8.8238 4.74942 0 0
6.50118 8.82247 4.57916 0 0
6.56175 8.81232 4.55332 0 0
6.57498 8.80898 4.45153 0 0
6.61902 8.80175 4.51392 0 0
6.63447 8.79772 4.42587 0 0
6.6601 8.79228 4.39256 0 0
6.68818 8.78639 4.37295 0 0
6.72133 8.77977 4.38072 0 0
6.74664 8.77395 4.34746 0 0
6.77705 8.76745 4.34157 0 0
6.80222 8.76147 4.30833 0 0
6.82994 8.75513 4.28878 0 0
6.85759 8.74871 4.26925 0 0
6.88519 8.74223 4.24972 0 0
6.91272 8.73566 4.2302 0 0
6.93759 8.72934 4.19701 0 0
6.97015 8.72198 4.20487 0 0
6.99487 8.7154 4.17171 0 0
7.02467 8.70812 4.16592 0 0
7.05437 8.70069 4.16014 0 0
7.07366 8.69438 4.09966 0 0
7.11095 8.68581 4.13495 0 0
7.44523 8.64181 5.74332 0 0
7.15952 8.67148 4.06876 0 0
7.18891 8.66361 4.06303 0 0
7.30613 8.64524 4.52239 0 0
7.24509 8.64801 4.0379 0 0
7.2771 8.63969 4.04584 0 0
7.30915 8.63132 4.05377 0 0
7.33356 8.62382 4.02065 0 0
7.36323 8.61565 4.01486 0 0
7.39305 8.60742 4.00905 0 0
7.42045 8.59943 3.98952 0 0
7.44807 8.59137 3.96995 0 0
7.48107 8.58262 3.97769 0 0
7.51686 8.5735 3.99908 0 0
7.53994 8.56582 3.95203 0 0
7.56836 8.55746 3.9323 0 0
7.59948 8.54872 3.92623 0 0
7.63328 8.53961 3.93381 0 0
7.66194 8.53107 3.91403 0 0
7.69318 8.52217 3.90794 0 0
7.75544 8.50435 3.89578 0 0
7.79415 8.49454 3.93077 0 0
7.8301 8.48508 3.95212 0 0
7.85291 8.4772 3.90511 0 0
7.89102 8.46756 3.94022 0 0
7.92111 8.45894 3.93434 0 0
7.95867 8.44951 3.96956 0 0
7.99079 8.44082 3.97747 0 0
8.03294 8.43102 4.04016 0 0
8.04899 8.42442 3.96611 0 0
8.08286 8.41576 3.98787 0 0
8.11134 8.40781 3.98231 0 0
8.14735 8.399 4.01784 0 0
8.18575 8.38994 4.06707 0 0
8.20848 8.38277 4.03427 0 0
8.24917 8.37348 4.09725 0 0
8.26908 8.36666 4.05081 0 0
8.31473 8.35679 4.14119 0 0
8.37748 8.34042 4.17149 0 0
8.38947 8.33455 4.08405 0 0
8.4428 8.32374 4.21548 0 0
8.46777 8.31629 4.19642 0 0
8.69353 8.28046 5.08844 0 0
8.57922 8.28955 4.33068 0 0
8.74909 8.26482 5.0776 0 0
8.71922 8.25475 4.45937 0 0
8.8088 8.23499 4.62627 0 0
8.8342 8.22743 4.60713 0 0
8.94901 8.20031 4.75492 0 0
3.06355 9.29747 4.65786 0 0
3.15169 9.28694 4.72603 0 0
3.24805 9.27616 4.70759 0 0
3.27209 9.27362 4.70299 0 0
3.35178 9.26536 4.73028 0 0
3.39712 9.26104 4.70744 0 0
3.42627 9.25817 4.73022 0 0
3.45542 9.25535 4.753 0 0
3.48202 9.25286 4.7621 0 0
3.50865 9.25041 4.77118 0 0
3.53535 9.24798 4.78026 0 0
3.5621 9.24557 4.78933 0 0
3.58634 9.24347 4.78471 0 0
3.64286 9.23837 4.81644 0 0
3.6674 9.23627 4.81176 0 0
3.69206 9.23416 4.80705 0 0
3.71943 9.23171 4.816 0 0
3.74436 9.22955 4.81125 0 0
3.76427 9.22796 4.77911 0 0
3.79984 9.2245 4.829 0 0
3.82781 9.22191 4.83784 0 0
3.85597 9.21923 4.84663 0 0
4.02896 9.19931 5.62141 0 0
4.00873 9.20279 5.22845 0 0
3.96796 9.20807 4.86776 0 0
4.00232 9.2043 4.9037 0 0
4.02659 9.20164 4.88489 0 0
4.05887 9.19789 4.90705 0 0
4.07852 9.19551 4.86077 0 0
4.11137 9.19141 4.88282 0 0
4.14194 9.18744 4.89113 0 0
4.16762 9.18385 4.87203 0 0
4.19875 9.17948 4.88023 0 0
4.23268 9.17463 4.90206 0 0
4.26163 9.17023 4.89649 0 0
4.29326 9.16539 4.90458 0 0
4.32501 9.16042 4.91265 0 0
4.36451 9.15445 4.96175 0 0
4.40399 9.14842 5.01085 0 0
4.42534 9.14448 4.96421 0 0
4.45175 9.13993 4.94495 0 0
4.50125 9.13262 5.04883 0 0
4.52991 9.12782 5.04331 0 0
4.57385 9.12128 5.1199 0 0
4.59426 9.11762 5.07345 0 0
4.63763 9.11141 5.15016 0 0
4.67289 9.10638 5.18591 0 0
4.69487 9.10321 5.15334 0 0
4.70611 9.10163 5.06614 0 0
4.73247 9.09853 5.06109 0 0
4.75846 9.0957 5.05612 0 0
4.78414 9.0931 5.05121 0 0
4.87927 9.08237 5.4157 0 0
4.92934 9.07789 5.40614 0 0
4.97474 9.07331 5.51085 0 0
4.99934 9.07123 5.50616 0 0
5.03156 9.06827 5.54253 0 0
5.07144 9.06439 5.61995 0 0
5.10869 9.06081 5.68371 0 0
5.1382 9.0581 5.70642 0 0
5.17547 9.05443 5.77017 0 0
5.20505 9.05162 5.79287 0 0
5.22698 9.04962 5.77451 0 0
5.25682 9.04658 5.79715 0 0
5.28426 9.04371 5.80608 0 0
5.30938 9.04095 5.80127 0 0
5.34 9.03732 5.82376 0 0
5.36337 9.0342 5.8051 0 0
5.38197 9.03145 5.759 0 0
5.41637 9.02665 5.79492 0 0
5.44848 9.02199 5.8171 0 0
5.49117 9.01597 5.89394 0 0
5.52121 9.01138 5.90234 0 0
5.52565 9.00976 5.77391 0 0
5.55098 9.00559 5.75486 0 0
5.57912 9.00104 5.74944 0 0
5.654 8.99091 5.9902 0 0
5.63865 8.99147 5.75216 0 0
5.66484 8.98707 5.73294 0 0
5.73845 8.9757 5.80383 0 0
5.77295 8.97029 5.82553 0 0
5.79729 8.96608 5.7925 0 0
5.79856 8.96462 5.63632 0 0
5.8129 8.96162 5.5485 0 0
5.84289 8.95675 5.54272 0 0
5.84463 8.95526 5.38645 0 0
5.86975 8.951 5.35327 0 0
5.90017 8.94614 5.34741 0 0
5.93072 8.94127 5.34154 0 0
5.93815 8.93917 5.21252 0 0
5.9741 8.93371 5.23396 0 0
5.99209 8.9304 5.15962 0 0
6.02826 8.92496 5.18101 0 0
6.04646 8.9217 5.10663 0 0
6.0751 8.91722 5.08695 0 0
6.1064 8.91245 5.08094 0 0
6.13264 8.90831 5.04754 0 0
6.15897 8.90418 5.01413 0 0
6.18798 8.89977 4.99438 0 0
6.22224 8.89476 5.00197 0 0
6.24625 8.89097 4.95483 0 0
6.2729 8.8869 4.92136 0 0
6.30476 8.88222 4.91524 0 0
6.33149 8.87815 4.88175 0 0
6.35308 8.8747 4.8209 0 0
6.38756 8.86969 4.82845 0 0
6.40911 8.8662 4.76761 0 0
6.43323 8.86232 4.72045 0 0
6.46763 8.85719 4.72801 0 0
6.50196 8.85194 4.73558 0 0
6.53102 8.84721 4.71581 0 0
6.55481 8.84295 4.6687 0 0
6.58365 8.83792 4.64897 0 0
6.60201 8.83395 4.57455 0 0
6.63056 8.82857 4.55486 0 0
6.6564 8.82331 4.52152 0 0
6.66919 8.81941 4.4198 0 0
6.69995 8.81322 4.41385 0 0
6.72806 8.80722 4.39423 0 0
6.75866 8.80077 4.38831 0 0
6.78404 8.79485 4.35504 0 0
6.80419 8.78944 4.29442 0 0
6.84238 8.78182 4.32956 0 0
6.85984 8.77657 4.25527 0 0
6.89274 8.7694 4.26307 0 0
6.92298 8.76248 4.25721 0 0
6.95058 8.75577 4.23767 0 0
6.97291 8.74959 4.19079 0 0
7.0354 8.7348 4.19284 0 0
7.06004 8.72802 4.15968 0 0
7.08458 8.72114 4.12655 0 0
7.10906 8.7142 4.09342 0 0
7.14378 8.70595 4.11503 0 0
7.16813 8.69885 4.08192 0 0
7.20017 8.69081 4.08987 0 0
7.22703 8.68331 4.07045 0 0
7.25649 8.67547 4.06471 0 0
7.28597 8.66758 4.05897 0 0
7.31549 8.65963 4.05321 0 0
7.34251 8.65195 4.03376 0 0
7.36706 8.6445 4.00062 0 0
7.40206 8.63578 4.02216 0 0
7.4243 8.6285 3.97527 0 0
7.45189 8.62053 3.95571 0 0
7.48998 8.61125 3.99083 0 0
7.51277 8.60372 3.94384 0 0
7.55122 8.59428 3.97888 0 0
7.57691 8.58629 3.94551 0 0
7.60529 8.57791 3.92579 0 0
7.63891 8.56886 3.93341 0 0
7.66997 8.56005 3.92734 0 0
7.69328 8.55214 3.88024 0 0
7.73722 8.54174 3.94258 0 0
7.76039 8.53381 3.8955 0 0
7.80153 8.52371 3.9442 0 0
7.83217 8.5149 3.93822 0 0
7.86263 8.50613 3.93227 0 0
7.89288 8.49744 3.92636 0 0
7.92806 8.48822 3.94786 0 0
7.95781 8.47972 3.94205 0 0
7.99246 8.47072 3.96365 0 0
8.01651 8.46306 3.93059 0 0
8.05841 8.45335 3.99333 0 0
8.08714 8.44527 3.98772 0 0
8.12079 8.43668 4.00952 0 0
8.14134 8.42968 3.96297 0 0
8.17977 8.42059 4.0122 0 0
8.24328 8.40409 4.04235 0 0
8.29164 8.39389 4.14638 0 0
8.34941 8.37813 4.14929 0 0
8.38727 8.36918 4.19864 0 0
8.41221 8.36177 4.17959 0 0
8.45008 8.35281 4.22893 0 0
8.696 8.29201 4.4646 0 0
8.73169 8.28321 4.50018 0 0
8.75452 8.27594 4.46736 0 0
8.81609 8.26405 4.63972 0 0
8.99764 8.22446 4.98723 0 0
3.11134 9.32106 4.72024 0 0
3.12522 9.31937 4.66088 0 0
3.1839 9.31252 4.70634 0 0
3.21058 9.3095 4.71541 0 0
3.22433 9.30807 4.65609 0 0
3.25872 9.30422 4.7062 0 0
3.28272 9.30168 4.70161 0 0
3.29896 9.3001 4.65599 0 0
3.33585 9.29613 4.7198 0 0
3.36238 9.29343 4.7289 0 0
3.40767 9.2891 4.70608 0 0
3.46588 9.2834 4.75166 0 0
3.48725 9.28153 4.7334 0 0
3.51901 9.27846 4.76986 0 0
